P32915	P35179	0.949742643045	0.8135697669	1.0	0.275947458309	4.06376807866
P46948	Q05636	0.789953984637	1.0	0.218710724295	0.721852903544	3.5263498058
P10591	P32356	0.0441892653991	0.069284733841	0.207379529539	0.614087145759	0.0
P19146	P38817	0.407108445339	0.398122853944	0.157096796084	0.223991994484	1.92954097185
P0CE41	P02829	0.020396456066	0.415815708851	0.157096796084	0.341601952389	0.0
P33759	P36056	1.0	0.437587401065	0.552600868596	0.563710113931	3.47216499515
P46949	P38339	0.0441892653991	-0.0	-0.0	0.435777894856	2.65360669316
P10591	P27705	0.116455644068	0.242103195223	0.157096796084	0.168810291272	1.04432313999
P46948	P25359	0.789953984637	1.0	0.218710724295	0.604125756628	2.66507599398
P08566	P10591	0.0441892653991	0.114390092132	0.546180197048	0.170932493521	0.554590817148
P19454	P38930	0.909538105067	0.769062984615	-0.0	0.550181884267	2.57710553985
P38953	P25301	0.920881949221	0.841763898442	0.910375943949	0.178737582249	3.5500724628
P10592	P05694	0.299173809828	0.069284733841	0.157096796084	0.135081078395	0.0
P36000	Q00776	0.974505778175	0.877391935906	0.716364754827	0.490694946666	4.13229899568
Q05471	Q03433	0.975438134323	0.690894431469	0.157096796084	0.396870159148	2.94602121177
P43588	Q12377	1.0	0.39523299783	-0.0	0.774759455452	3.52808088258
P06245	P53050	0.116455644068	0.464514448911	0.122049526927	0.361675977415	0.891953389781
Q12124	Q08278	0.71459482302	0.450721784833	0.438417537229	0.474816044775	1.87733752953
Q06706	Q02884	0.795482805606	0.682074800389	-0.0	0.602410673579	2.62357954431
P39998	Q3E7X9	0.243303134994	0.288832788516	-0.0	0.288302914105	4.15781269725
P38217	P48837	0.172227213921	0.542590088614	-0.0	0.548192184514	2.353855279
Q03330	Q03761	0.828878148771	0.555775101444	0.249978263697	0.284723667391	2.46712796277
P47102	P36125	0.374898818688	0.171984785753	-0.0	0.351367144105	0.0
P22276	P35718	0.734739027018	0.663912255286	0.734739027018	0.652887512258	5.29904964489
P08518	P27999	0.777911604667	0.21571151813	0.777911604667	0.392563489448	5.37992060731
P38911	P11484	0.131782454539	0.462439060473	0.122049526927	0.69327977736	2.61354274297
P39969	P48562	0.44246250373	0.325013728392	0.468781982191	0.331814381838	3.50053188399
P07703	P32349	0.734739027018	0.663912255286	0.734739027018	0.631512005696	3.56654619255
P00924	P24583	0.299173809828	0.35164681107	0.234596764883	0.158543229078	4.70321782417
P38631	P06780	0.841763898442	0.795482805606	0.112169900319	0.370938491241	2.96187499917
P17442	P17157	0.116455644068	0.231292025888	0.112169900319	0.156848211362	3.31753640772
P14741	P20459	0.165321600934	0.518371805811	0.638342628591	0.514010776311	2.82333726408
Q03860	P53108	0.374898818688	-0.0	-0.0	0.635010752248	1.97279069182
P53900	P52553	0.777887550722	0.737175524305	0.631817443433	0.626363995834	2.9008052554
P40070	P40089	1.0	0.482634501131	0.218710724295	0.465218922142	2.22888805843
P40048	Q00772	0.116455644068	0.608033644746	0.112169900319	0.0167792036115	3.47548865209
P53974	P32790	0.630546906505	1.0	0.0784402175101	0.371161866357	0.940646103051
P53901	P39743	0.532366683638	0.196270602844	0.451653571391	0.26309378308	2.02715818942
P14907	P48837	0.777911604667	0.716364754827	1.0	0.465053600607	3.62031996987
P49687	Q03790	0.777911604667	0.716364754827	1.0	0.465408897536	2.66365700881
P23644	P80967	0.828168961622	0.657273288119	0.878697436731	0.623095746251	0.0
Q04322	P39743	0.424883798525	0.324398399573	0.249978263697	0.194156649577	2.20151651966
P53900	P24276	0.123307316178	0.231156383306	0.0784402175101	-0.336373265236	0.0
P46984	P33297	0.165321600934	0.38858199706	0.122049526927	0.191217904431	3.03878308426
P48813	Q02774	0.195375357317	0.231427829854	-0.0	0.268819192809	2.94583370998
P32381	P47117	0.828168961622	0.8135697669	0.616865617198	0.716647407885	2.29926468649
Q03862	P38344	0.570475677632	0.413113968056	0.234596764883	0.829426076638	1.26988650884
Q12046	P21374	0.871993026413	0.428069955773	0.716364754827	0.124329536618	1.15047825029
P33334	Q04048	0.55611337849	0.697271345151	0.690894431469	0.415885660907	4.37053145508
P40070	P53905	1.0	0.482634501131	0.218710724295	0.640146176663	2.99887604905
P33334	P43321	0.903105126211	0.46040073453	0.218710724295	0.139062832185	4.40732808947
P03069	P22082	0.116455644068	0.427311526275	0.466628272645	0.351165843917	2.07307365531
P38111	Q04377	0.116455644068	0.608033644746	0.122049526927	0.188155247111	3.79000058476
P06787	P22517	0.0441892653991	0.231292025888	0.249978263697	0.224214345139	2.85677272767
P32074	P38682	0.934278880714	0.615646012944	-0.0	0.4091017162	3.15413186891
P32324	P48362	0.0441892653991	-0.0	-0.0	0.318717803821	1.32289656387
P07149	P19097	0.920881949221	0.600897369915	1.0	0.816994575768	5.94176656705
Q12263	P38615	0.0441892653991	0.394097235031	0.546180197048	0.165557639191	2.58566211718
P06844	P35177	0.828878148771	0.555775101444	-0.0	0.57699103653	2.19938115264
P03069	P09547	0.116455644068	0.558128653269	0.271173354142	0.1311025438	0.0
Q03330	P53040	0.828878148771	0.555775101444	0.249978263697	0.62427190535	3.47103347938
P02829	Q12511	0.0441892653991	0.201689973215	0.207379529539	0.402926804149	0.0
P23644	P53507	0.828168961622	0.799330568099	0.878697436731	0.512520490719	0.0
P49704	P19735	0.802050181777	0.428069955773	-0.0	0.408905585412	4.26602568968
P53323	P30822	0.316974247618	0.129924595402	0.0784402175101	0.307176086676	3.75916431592
P53930	P35817	0.975438134323	0.690894431469	-0.0	0.24932260429	2.90996736669
P21243	P30656	0.888167487483	0.698769499943	1.0	0.557114103477	3.26535708891
P07270	P29055	0.116455644068	0.252401777657	0.249978263697	0.292915380851	2.58796122978
Q02336	P50875	0.828878148771	0.555775101444	0.659705194441	0.425029080861	3.02580146603
P05317	P05318	0.570475677632	0.4746556692	0.552600868596	0.822465380471	2.66364058468
Q01939	P32496	0.871033524973	0.39523299783	-0.0	0.699500686468	2.86559618431
P19524	P47149	0.177525602396	0.325013728392	-0.0	0.288413307265	3.60591739628
P10591	Q99260	0.299173809828	0.326566721321	0.513727906932	-0.0956090990722	1.71042338087
P42945	Q04305	0.889420065214	0.900540841082	0.652488407107	0.780746883704	3.89996220573
P04051	P32349	0.734739027018	0.663912255286	0.734739027018	0.687547820398	4.59067899077
P08518	P20433	0.777911604667	0.21571151813	0.777911604667	0.174065864535	5.12519739086
P25642	P36520	0.951722064694	0.437587401065	0.552600868596	0.736910949437	3.03839207423
P18851	P08539	0.841763898442	0.874600856385	0.553469099388	0.645737717075	3.64409203795
P24869	P20486	0.165321600934	0.433605630913	0.71816802729	0.291835416984	3.52194931936
P38879	Q02642	0.874600856385	1.0	0.501257154666	0.760598654906	3.20559013273
P20438	P39987	0.0503328628171	0.148173219096	-0.0	-0.202921170994	2.40981709799
P40348	P38629	0.886425861397	0.896337502832	1.0	0.530999527574	3.33447799797
P11938	P29539	0.983947996567	0.74920171277	0.739970076666	-0.0330596101008	3.79398835701
P15108	P06778	0.0503328628171	0.5200628474	0.112169900319	0.392679446761	0.698535882898
P38633	P38782	0.71459482302	0.293417469833	0.786609885289	0.236301877904	1.91292390301
Q01939	P38886	0.985242306051	0.39523299783	0.249978263697	0.610205133373	3.68724114498
Q12745	P53146	0.325632392343	0.615646012944	-0.0	0.0310571294792	2.57951321735
P10591	P00560	0.299173809828	0.114390092132	0.546180197048	0.465733854962	0.0
P25369	P32790	0.630546906505	0.470977111757	-0.0	0.417952840433	3.04871895747
P33201	P40010	0.547501299899	0.340167323983	0.218710724295	0.82790832987	-0.0814842437588
P39010	P18852	0.131782454539	0.600897369915	-0.0	0.218489301704	3.31933839058
P40094	Q06096	0.828168961622	0.889420065214	-0.0	0.583634456413	2.24170449977
Q12452	P40030	0.329737570205	0.672889125135	-0.0	0.45097005271	0.0
Q02891	Q03860	-0.0	-0.0	-0.0	0.291480408184	3.38107024134
P19073	P39083	0.479401971426	1.0	0.157096796084	0.413302877773	3.08497764861
P25694	P32628	0.210557618708	0.689686360232	0.578939422747	0.336688136504	4.85762852076
P38110	P33301	0.116455644068	0.5200628474	0.739970076666	0.256887809907	2.21168645106
P29311	P32356	0.0441892653991	0.326254427776	0.157096796084	0.426161864844	4.54700716971
P41832	Q00402	0.546338089114	0.467700047839	0.485115973198	0.550354655828	0.37946358628
P32873	P19073	0.546338089114	0.708762740207	0.157096796084	0.265706818061	3.06781148965
P47104	Q03956	0.874600856385	1.0	-0.0	0.666367336378	2.78727769803
P11484	Q12100	-0.0	0.148173219096	0.546180197048	-0.39520256648	2.34103407779
P20436	P16370	0.777911604667	0.21571151813	0.8135697669	0.248143144858	3.24293951665
P00359	P02829	0.0441892653991	0.231020901724	0.218225523906	0.128327307543	0.732879039376
P19882	Q06164	0.0503328628171	0.242103195223	-0.0	0.178813784855	2.8761124387
Q06632	P39081	0.71459482302	0.658057473526	0.218710724295	0.401378631241	2.86123498176
P25359	P38792	0.789953984637	1.0	0.218710724295	0.681169346784	2.74904916857
P53917	Q03944	0.294829568909	1.0	-0.0	0.564287982299	2.16204443244
P02293	P02309	0.85102812814	0.682074800389	0.910375943949	0.632240137039	3.10855669245
P17255	P32610	0.980406290029	1.0	0.981236323217	0.427872562855	4.08667236248
P42841	P39927	0.750252985253	0.658057473526	0.218710724295	0.407527344954	1.65444640488
Q07442	P32598	0.116455644068	0.518371805811	0.0784402175101	0.332936502969	1.88130912769
P11484	Q04461	0.0441892653991	-0.0	-0.0	-0.222653218153	0.0
P32381	Q12446	0.630546906505	0.8135697669	0.616865617198	0.396552685945	2.97864619412
P00924	P0CS90	0.373004281926	0.221666053639	0.157096796084	0.275512519134	0.0
P53859	Q08162	0.789953984637	1.0	0.218710724295	0.433430507704	3.45924273451
P33298	Q01939	0.985242306051	0.913026037033	0.546180197048	0.75482736228	3.82412285099
Q12136	Q12505	0.116455644068	0.149160338706	-0.0	0.045840794325	2.12353264721
P33750	P12612	0.123307316178	0.0817238430203	-0.0	0.527764643896	4.55068265378
P15108	Q12420	0.0503328628171	0.288832788516	-0.0	0.185113785714	0.0
Q03919	P52286	0.0441892653991	0.909538105067	-0.0	0.331346094658	4.30916534911
P29366	P32944	0.479401971426	0.296259356533	0.157096796084	0.357577734559	2.82873146816
P53930	P53201	0.975438134323	0.690894431469	-0.0	0.437978065493	2.3758031323
P10591	P02829	0.0441892653991	0.676607907369	0.546180197048	0.708200980688	2.58850926762
P33334	Q00916	0.701135203474	0.46040073453	0.841763898442	0.246987978836	4.19737215816
Q06160	P23561	0.0441892653991	0.542590088614	0.249978263697	0.128154579976	2.96411671537
P50875	P38129	0.828878148771	0.555775101444	-0.0	0.351707853655	1.49539092007
P48439	P39007	0.74920171277	0.672121688192	1.0	0.637773636647	2.23893797849
P32496	Q12377	1.0	0.39523299783	-0.0	0.732273897495	3.01587208522
P32600	P40061	0.795482805606	1.0	0.249978263697	0.638625836921	4.64842611698
Q99332	P39734	0.329737570205	1.0	-0.0	0.484359560628	0.0
P04147	P40561	0.0441892653991	0.348572060319	0.909538105067	0.15513401352	2.00381588454
P21242	P22141	0.888167487483	0.698769499943	1.0	0.824846450979	3.26535708891
P31539	P15705	0.0441892653991	0.462439060473	0.249978263697	0.801471634064	5.1354448167
P36149	Q03337	0.72629651353	0.557571593965	0.74920171277	0.294581130799	3.55784235931
P32602	Q12241	0.686936203606	0.82268933257	0.249978263697	0.336520274273	3.37270028539
P07260	P04147	0.702781136386	0.518371805811	0.218710724295	0.637269099884	3.60720601993
P53628	P09547	1.0	1.0	0.668539559783	0.420087904546	2.1524309429
P00546	P32943	0.116455644068	0.488485727562	0.485115973198	0.538159385971	3.48579208952
P04147	P40468	0.0503328628171	0.0254479620655	-0.0	-0.114407228303	1.38366864415
Q12060	P06844	0.828878148771	0.555775101444	0.659705194441	0.255641948067	0.0
P53271	Q06096	0.828168961622	0.889420065214	-0.0	0.458153956438	2.19298191156
P32790	P25623	0.533532832993	1.0	-0.0	0.666426360961	1.48581277832
P34730	P39104	0.116455644068	0.345947962694	0.214650809438	0.416397149384	3.76850566229
P22082	P08153	0.116455644068	0.816293575084	0.47901060249	0.106596878865	3.32623857668
P53685	P25357	0.889420065214	0.647178462751	0.122049526927	0.2674108704	3.81140732714
P33299	Q04062	0.871033524973	0.672889125135	-0.0	0.425707866141	3.21271685027
Q12030	P38129	0.828878148771	0.710883106295	1.0	0.371721366997	2.61862600525
P52286	Q04511	0.720952621395	0.676607907369	0.492901482452	0.223617442952	3.98929730965
P80667	P35056	0.652523779431	0.886425861397	0.555775101444	0.522382587475	3.28713620553
P43609	Q06168	0.935394514423	1.0	0.668539559783	0.490675939518	2.70622725233
P07834	P09119	0.195177363825	0.518371805811	0.249978263697	0.0790980330404	3.1777236576
P43544	Q03148	-0.0	0.762645847663	0.112169900319	0.263175527464	3.58778621366
P33298	Q12377	0.871033524973	0.672889125135	-0.0	0.774730470802	3.86015254669
P14904	P22855	0.440908286098	0.221666053639	0.365285896001	0.704637060383	3.78198777239
P36118	P33334	0.55611337849	0.46040073453	-0.0	0.0273620466953	0.0
Q12462	Q07418	0.652523779431	0.561098469007	-0.0	0.124087056401	2.20631547719
P38779	Q05022	0.44574084793	0.530950098009	0.0784402175101	0.793144933884	2.87068116261
P25651	Q04087	1.0	0.969741725197	-0.0	0.429376120201	2.33774232782
P53549	Q01939	0.985242306051	0.913026037033	0.716364754827	0.758408314051	3.82412285099
P11484	P38788	0.652523779431	0.637246704048	0.546180197048	0.829606955588	0.433534649174
P38261	P33334	0.123307316178	0.628110371697	-0.0	0.291582571311	3.84292550432
P32561	P16649	0.363111673701	0.558128653269	0.438417537229	0.237070455594	3.21140995516
Q12517	P38203	0.656337923245	0.377312084467	0.218710724295	0.655841114422	2.81362559086
P53886	P09798	0.742253442433	0.79895817028	0.492901482452	0.41114610704	3.11552448772
P28003	P22579	-0.0	-0.0	-0.0	0.348476737431	2.27449006663
Q01939	P43593	0.871033524973	0.39523299783	0.207379529539	0.686139344652	3.70868155489
P53309	P39013	0.630546906505	0.462439060473	0.249978263697	0.328351781459	4.19389755063
P13045	P04387	0.116455644068	0.830431971599	0.249978263697	0.253358632511	3.91842811961
P53068	P53886	0.742253442433	0.816293575084	0.492901482452	0.0824231837814	2.85524049379
P04911	P38193	0.165321600934	0.338766776111	-0.0	0.162841987301	1.61283980916
Q08962	P40010	0.547501299899	0.340167323983	0.218710724295	0.835173419602	0.330387992683
Q04067	Q05775	0.844720163513	0.690894431469	0.638342628591	0.605579123977	3.84909231708
Q03761	Q03750	0.750252985253	0.710883106295	1.0	0.443065847201	0.0
P33420	P52553	0.165321600934	0.118004558098	0.631817443433	0.2345920418	0.0
P49956	P40339	0.777887550722	0.425066013473	0.546180197048	0.548525309665	2.71441490051
P39517	P39016	0.0441892653991	0.658057473526	0.249978263697	0.318983834116	2.4375114249
P39929	P32571	0.492901482452	0.83196917363	-0.0	0.454250554239	0.0
P38886	Q06103	0.871033524973	0.39523299783	0.4735801427	0.539484874422	4.04156520382
P11484	Q12004	0.123307316178	0.242103195223	0.157096796084	0.3220973022	2.48250308348
P60010	P07274	0.373474976281	0.464514448911	0.157096796084	0.395889870232	3.57337535087
P39969	P21339	0.479401971426	0.708762740207	-0.0	0.575242332244	2.93538506719
P32569	P32585	0.71459482302	0.538513111671	0.900540841082	0.542814619644	1.77080239969
P39938	Q06672	0.0441892653991	0.288832788516	-0.0	0.385230575104	2.51635368946
P38795	P53691	0.0441892653991	0.0570912448554	0.112169900319	0.338063818407	4.62225205323
Q05670	P25343	0.533532832993	0.505565852378	-0.0	0.202545220599	1.31991834663
Q02629	P38181	0.5805051874	0.795482805606	0.90912640642	0.510510664868	3.63258369079
P04051	P22276	0.734739027018	0.663912255286	0.734739027018	0.741733523863	5.87241995931
P35817	Q07442	0.116455644068	1.0	0.909538105067	0.591753640297	4.01601190618
Q08032	P24279	0.734739027018	1.0	0.604409746105	0.41538373202	3.43920421033
P22203	P41807	0.980406290029	1.0	0.981236323217	0.581390192176	0.0
P53261	P36160	0.547501299899	0.652523779431	0.0784402175101	0.850569985569	2.29419547265
P20459	P38431	0.800510342209	0.518371805811	0.638342628591	0.469147349891	4.68166830932
P30283	P32526	0.116455644068	0.455458697727	-0.0	0.298348357845	3.57652200544
Q05874	P35691	0.0441892653991	0.144118085655	-0.0	0.453661579398	3.3635802028
P34111	Q06339	0.863827123856	0.795482805606	1.0	0.349041560014	0.0
P41318	P40061	0.795482805606	1.0	0.249978263697	0.307749512529	3.28530545533
P11710	Q12753	0.014823315214	0.311638168581	-0.0	0.0192445485387	1.27650154885
P39010	P18851	0.131782454539	0.600897369915	-0.0	0.203097042452	3.63714055731
P32582	P0CS90	0.210557618708	0.301660688579	0.255044864655	0.294032110284	0.0
P07251	P38077	0.886425861397	1.0	1.0	0.710328287085	4.54933033984
P32835	P40517	0.172227213921	0.623802569155	-0.0	-0.0052640282541	2.21681329859
P15108	P22203	0.131782454539	0.30733036604	0.307860033902	0.295897631048	0.0
P40356	Q08278	0.71459482302	0.450721784833	0.786609885289	0.568779480357	0.0
P22082	P43554	1.0	0.38858199706	0.668539559783	0.534882080103	4.01650809045
P38903	P23594	0.886425861397	0.581829278861	-0.0	0.369761200328	1.68402996393
Q04651	P39727	0.691996085478	0.557571593965	-0.0	0.378762477893	2.08141333424
Q12377	Q06103	1.0	0.39523299783	0.4735801427	0.676669641234	4.31467169038
P32447	Q04003	0.116455644068	0.492901482452	0.249978263697	0.159795016478	1.90798640193
P0CY06	P13574	0.116455644068	0.368853161934	0.367055593768	0.150726303908	0.0
P40073	Q06412	0.479401971426	0.345947962694	0.0784402175101	-0.139596718281	2.28648912261
P19880	P38315	0.0441892653991	0.470977111757	-0.0	0.439609257076	3.24563807243
P07258	P03965	0.920881949221	0.707228422476	0.874600856385	0.477956393087	4.35451584918
Q12321	Q12124	0.71459482302	0.450721784833	0.438417537229	0.448303488773	2.18664810604
P11484	Q06224	0.123307316178	0.293183809118	0.207379529539	0.307920292119	0.0
Q01939	P32628	0.711502708681	0.540533398385	0.249978263697	0.368217895669	4.4882041927
Q04439	P40453	0.0441892653991	0.0254479620655	0.207379529539	0.392453508744	3.86195178698
P08466	P36159	0.210557618708	0.382808005596	0.477827760615	0.692098851173	3.80966464452
P25569	P53076	0.777887550722	0.8135697669	-0.0	0.743417881451	3.58714830404
P02829	Q08144	0.0441892653991	0.357235357516	0.249978263697	0.405546223057	3.08167044579
P47135	P42947	-0.0	-0.0	-0.0	0.203644138247	2.30487163623
Q12224	P32566	0.116455644068	0.233761566868	0.271173354142	0.124569016669	0.0
P47120	P23301	0.0503328628171	1.0	0.0784402175101	0.256230865564	2.11199777209
