P32621	P0CE11	0.470771455964	0.069284733841	-0.0	-0.363882861048	0.0
P19145	P53066	-0.0	-0.0	-0.0	0.0528320435507	0.0
Q06512	P21657	0.116455644068	0.149160338706	-0.0	0.262795937314	0.0
P32915	P32585	0.165321600934	0.118004558098	-0.0	-0.0205926294125	0.0
P42844	P25694	0.349631925225	0.581829278861	0.249978263697	0.246152097945	0.0
P25694	P53035	0.210557618708	0.427311526275	0.157096796084	-0.125780253553	3.02669467073
P0CE00	Q08908	0.299173809828	0.171984785753	-0.0	0.0815870613839	3.54210528767
P33317	Q12172	0.116455644068	0.21571151813	0.234596764883	-0.259835791852	0.0
P40202	Q03862	0.234596764883	0.227029473385	0.234596764883	0.304729282945	0.0
Q92331	Q04598	0.123307316178	0.069284733841	-0.0	0.197132771975	0.0
Q04773	P38041	0.0441892653991	0.069284733841	0.0784402175101	0.319683880506	0.0
P34241	P38702	0.0889002754391	0.0254479620655	-0.0	0.127851133096	0.0
P04650	Q08750	-0.0	0.114390092132	-0.0	0.0702773766951	0.0
P32388	Q12522	0.243303134994	0.247292416966	-0.0	0.0821661836504	0.0
Q12499	Q03213	0.116455644068	0.196270602844	-0.0	0.0303942932959	0.0
P39938	P39953	0.0889002754391	0.427311526275	-0.0	0.113870731198	0.0
Q03954	P41805	0.177525602396	0.257408861982	-0.0	0.0976701558023	0.0
P47144	Q12468	-0.0	0.069284733841	-0.0	0.367332119133	0.0
P38193	P38929	0.0503328628171	0.15075770429	-0.0	0.123006231785	0.0
Q12010	P38009	0.131782454539	0.069284733841	-0.0	0.325464293248	0.0
Q99382	Q03262	-0.0	0.0570912448554	-0.0	-0.0485447370033	0.0
P32628	P38825	0.193898710339	0.0571502641016	-0.0	0.317240647316	2.8439440729
P52923	P53305	0.193898710339	0.125059723822	-0.0	0.0894648328065	0.0
P25345	P0CX73	0.0889002754391	0.069284733841	0.122049526927	0.388534772126	0.0
P0CX31	P53930	0.195177363825	0.149160338706	-0.0	-0.00440448439114	0.0
Q12200	P32502	0.0503328628171	0.0570912448554	-0.0	-0.126239166094	0.0
P32447	Q12198	-0.0	0.125059723822	0.0784402175101	0.136031970199	0.0
P53911	P21268	0.116455644068	0.231292025888	-0.0	-0.00114112088042	0.0
P38731	Q12178	0.116455644068	0.069284733841	-0.0	0.0529170430126	0.0
Q08921	P38696	0.258782030055	0.118004558098	-0.0	0.351751342344	0.0
Q12038	Q03482	0.299173809828	-0.0	-0.0	0.0915345482474	0.0
P47033	Q12309	0.014823315214	0.0571502641016	-0.0	-0.0770213810245	0.0
P46367	P47116	0.0503328628171	0.231292025888	0.112169900319	0.379995659861	2.73870915707
P33760	P0CD90	0.195375357317	0.171984785753	-0.0	0.234005467459	1.09761164974
P38774	Q05958	-0.0	0.125059723822	0.234596764883	0.053400178252	0.0
Q12680	P32584	0.0503328628171	0.0570912448554	0.112169900319	0.301337209707	0.0
P32785	Q06142	0.0503328628171	0.231292025888	-0.0	0.187972780639	0.0
Q3E833	Q08224	0.020396456066	0.250138240205	0.122049526927	-0.0305528932459	0.0
Q05497	P21825	0.172227213921	0.325013728392	0.301660688579	0.138217492788	0.0
Q08268	P38235	-0.0	-0.0	-0.0	0.389874453851	0.0
P43583	P46950	0.177102692614	-0.0	-0.0	0.197340556559	0.0
P07260	P06783	0.014823315214	0.15075770429	-0.0	0.0853292127562	0.0
P47026	P53259	0.195375357317	0.148173219096	0.112169900319	0.306119047794	0.0
P54839	P38636	0.020396456066	0.069284733841	-0.0	0.112257960839	0.0
P32783	Q12296	0.0889002754391	0.0254479620655	0.122049526927	0.327035904846	0.0
Q06389	P40160	0.0503328628171	0.0254479620655	0.157096796084	0.237764255964	0.821031899339
P40083	P53878	-0.0	-0.0	-0.0	0.287436636693	0.492050776981
Q07800	Q12525	0.014823315214	0.069284733841	0.112169900319	0.150378686393	0.0
P14843	Q12421	0.0441892653991	0.125059723822	-0.0	0.198941696696	0.0
P47039	Q01662	0.0441892653991	0.0570912448554	0.207379529539	0.170659333717	0.0
Q05930	P40051	0.210557618708	0.334665380894	0.112169900319	0.28586207729	0.0
P31377	P38816	0.0503328628171	-0.0	0.0784402175101	0.365259117559	2.01664745648
P16603	P36532	0.193898710339	0.231020901724	-0.0	-0.0318103608487	0.0
P52893	P53904	0.0889002754391	0.0570912448554	0.0784402175101	0.284749404581	0.0
P38828	Q3E770	-0.0	-0.0	-0.0	-0.0964373672304	0.0
P43599	P53068	-0.0	0.334665380894	0.112169900319	0.225781061029	0.0
Q03482	P00925	0.299173809828	-0.0	-0.0	0.289988899902	0.0
P16664	Q08932	0.0889002754391	0.176597260558	-0.0	0.319065212247	0.0
P12687	Q03516	0.0889002754391	0.0571502641016	-0.0	0.179497874461	0.0
P25611	P19956	0.0503328628171	0.144118085655	-0.0	0.119048516075	0.0
P07270	Q06205	0.116455644068	0.304202958915	0.122049526927	0.141755818742	0.0
P39926	P33335	0.299173809828	0.171984785753	-0.0	0.194186966031	0.613758272055
P32896	P40310	0.014823315214	0.15075770429	-0.0	0.226832047218	0.0
P12945	P34251	-0.0	0.0457812468469	0.112169900319	-0.418992917808	1.06422741338
P40535	P0C2H8	0.234596764883	0.231156383306	-0.0	-0.3074681685	0.0
P43609	P38852	0.123307316178	-0.0	0.0784402175101	0.162154886496	0.0
Q05040	P24867	0.0503328628171	0.443529281814	-0.0	0.0593521681443	-0.0935512155754
Q05933	P19097	0.210557618708	0.069284733841	0.0784402175101	0.0862832456867	0.0
P02994	Q03508	-0.0	-0.0	-0.0	0.0978669527415	0.0
P53966	P35842	-0.0	0.0527779791127	0.112169900319	0.190501239252	0.0
Q12235	P21825	0.329737570205	0.325013728392	0.301660688579	-0.0652569567184	0.0
Q08873	P40005	0.0441892653991	0.300162068984	0.485115973198	0.334230692683	0.0
P42934	P33411	0.0889002754391	0.0817238430203	0.112169900319	0.24946639196	0.0
Q06683	P38170	0.0503328628171	-0.0	0.0784402175101	-0.0193618985416	0.0
Q99278	P20484	0.195177363825	0.257408861982	-0.0	0.31123772259	0.0
Q05021	Q12230	0.0889002754391	0.214416429028	-0.0	0.17946968398	0.0
P26798	P46950	0.014823315214	-0.0	-0.0	0.119622331869	0.0
P38331	Q06651	0.0503328628171	0.0457812468469	0.234596764883	0.0088623097449	0.0
P38281	P47177	0.0441892653991	-0.0	-0.0	0.326563627158	-0.467596066002
Q07830	P06633	-0.0	0.231020901724	0.112169900319	-0.00919937203508	0.0
P13090	P53633	0.177102692614	0.171984785753	-0.0	0.0248145248763	1.91412864309
P30665	P35497	-0.0	0.125059723822	0.157096796084	0.125492309788	2.49215220292
Q04781	P38770	0.116455644068	0.176597260558	-0.0	0.36897256566	0.0
Q08826	Q04120	0.0441892653991	0.069284733841	-0.0	0.225469241684	0.0
P53753	P40552	0.751604708739	-0.0	-0.0	0.197116329542	0.0
P20133	P40471	0.0441892653991	0.0571502641016	0.112169900319	0.213926366742	0.0
P06786	P32469	0.0441892653991	0.114390092132	0.112169900319	0.301902378837	0.0
P20840	P47150	0.014823315214	0.069284733841	0.0784402175101	0.179680323555	0.0
Q08651	P38852	0.177525602396	-0.0	-0.0	0.0957326986737	0.0
P41821	P21372	0.0503328628171	0.0254479620655	-0.0	0.192883258473	0.0
P80210	Q12754	0.0441892653991	0.12662224686	0.122049526927	0.317832995218	-0.303740495388
Q03654	Q02196	0.0441892653991	0.113129899414	0.122049526927	0.0953991636522	1.14511167755
P32523	P05066	0.210557618708	0.338766776111	0.112169900319	-0.0974397142288	0.475176634288
P15732	P36105	0.123307316178	0.148173219096	0.122049526927	-0.252517843585	0.0
P52870	Q8TGJ1	-0.0	-0.0	-0.0	-0.135315259822	0.0
P36000	Q12113	0.0889002754391	0.0571502641016	0.0784402175101	0.382099747233	0.429409504378
P31377	P53266	0.195375357317	-0.0	0.249978263697	0.266414674397	0.0
Q07528	P07256	0.195375357317	0.125059723822	0.157096796084	0.275244973353	0.0
P42883	P38340	-0.0	0.114390092132	-0.0	0.302630432969	0.0
P38210	P09734	0.165321600934	0.310545880633	0.307860033902	0.136894110576	0.0
P32860	P32590	0.0441892653991	0.0457812468469	0.157096796084	0.230474954933	0.0
Q07457	Q03559	0.177525602396	-0.0	-0.0	0.0157465789506	0.0
P38249	P21771	0.243303134994	0.247292416966	0.218710724295	-0.0447168420968	0.0
P39924	P22213	0.131782454539	0.231427829854	-0.0	0.0516134862263	0.0
P40215	P41832	0.0889002754391	0.069284733841	0.0784402175101	0.0414984758985	1.25411714707
P50080	Q04991	0.177102692614	0.325013728392	-0.0	0.193438319445	2.35409097697
Q12373	P0CX38	0.195177363825	0.196270602844	-0.0	0.14139420256	0.0
P43583	P38928	0.172227213921	0.069284733841	0.0784402175101	-0.100237322857	-0.395347398946
P31244	P53863	0.123307316178	0.149160338706	0.234596764883	0.265979330535	3.00027026338
Q04598	P47005	0.123307316178	0.148173219096	-0.0	0.0585370541891	0.0
Q6Q546	P53059	0.014823315214	0.255212107497	-0.0	0.316808951376	0.0
Q05580	P19516	0.330382448866	0.125059723822	0.23293243572	0.324402762559	0.0
P40018	P07250	0.116455644068	0.149160338706	0.122049526927	0.270940067865	0.0
P25382	P53242	-0.0	-0.0	-0.0	0.0261116367818	1.6460051653
Q12106	P41056	0.0889002754391	0.0254479620655	-0.0	-0.205653309726	0.0
Q05998	P53688	0.014823315214	0.0571502641016	-0.0	0.284093449864	0.0
Q12532	Q06406	0.243303134994	0.129924595402	-0.0	0.00670007646474	0.0
P09880	P36165	0.131782454539	0.231292025888	0.334330158276	-0.256334123117	-0.305992433972
Q06991	P35497	-0.0	-0.0	-0.0	0.206988145576	0.0
P40002	P25357	0.116455644068	-0.0	-0.0	0.385933688786	0.0
P07807	P53058	0.234596764883	-0.0	-0.0	0.183078745465	0.0
P28240	P69851	0.0441892653991	0.069284733841	-0.0	0.221228926327	0.0
P09440	Q07843	-0.0	0.12662224686	-0.0	0.148488295846	0.995478381889
P13393	P38795	0.116455644068	0.21571151813	0.122049526927	0.188292547639	0.0
P13186	P47031	0.131782454539	-0.0	-0.0	0.00500754034833	0.0
P40965	Q04031	0.195177363825	0.196270602844	-0.0	-0.00504683040727	0.0
P28791	P50078	0.177102692614	0.069284733841	-0.0	0.282901844516	0.0
P10961	P38716	0.116455644068	0.0527779791127	0.0784402175101	0.32914674318	1.37481943413
P0CY09	Q06991	0.020396456066	0.0254479620655	-0.0	0.227494894652	1.5910265707
Q12339	Q08268	0.0889002754391	0.0254479620655	-0.0	-0.190887368388	0.0
P00560	P06197	0.210557618708	0.231292025888	0.325632392343	0.179571320595	0.0
Q12271	P47125	0.0441892653991	0.231292025888	0.112169900319	0.339736539811	0.0
Q03533	P07172	0.0441892653991	0.0570912448554	0.237282611614	0.211704020464	2.95020425433
P52910	P38890	0.195177363825	0.464514448911	0.112169900319	0.0178337490985	0.0
P36132	P36137	0.116455644068	-0.0	-0.0	0.316219528142	0.0
P34233	P53912	0.116455644068	0.125059723822	0.365285896001	0.227300332341	0.0
P38838	Q07527	0.020396456066	0.231292025888	-0.0	0.231597135925	0.0
P32328	P32802	0.0889002754391	0.15075770429	-0.0	-0.000938006516891	0.0
Q06252	P35195	0.116455644068	-0.0	-0.0	-0.120452315197	0.0
P40156	Q07589	0.0503328628171	-0.0	-0.0	-0.00536631222051	0.0
P25648	Q06144	0.165321600934	0.327193883446	-0.0	-0.0966381142247	0.0
P54730	P38360	0.131782454539	0.069284733841	0.0784402175101	0.249031353763	0.0
P40508	Q3E830	-0.0	-0.0	-0.0	0.192449122257	0.0
P04050	Q01662	0.123307316178	0.129924595402	0.234596764883	0.14250407627	0.0
P38828	P39945	0.0441892653991	0.0457812468469	0.0784402175101	0.0170568890164	0.0
Q12358	Q9ZZW7	-0.0	0.303179246048	0.333662652166	0.101775935709	0.0
P38715	P39078	0.0441892653991	0.0570912448554	0.122049526927	0.0902689025596	0.0
Q12208	Q06178	0.116455644068	0.12662224686	0.112169900319	0.263382051924	0.0
P41546	P47102	0.0503328628171	0.345947962694	-0.0	0.0318116203434	0.0
Q06063	P21957	-0.0	0.149160338706	0.122049526927	0.295906041281	0.0
P07280	P52924	0.0889002754391	0.171984785753	-0.0	0.0978626538919	0.0
P53550	P47111	0.123307316178	-0.0	-0.0	0.228889750802	0.0
P17890	P40857	0.0889002754391	0.114390092132	0.112169900319	0.383213754676	0.0
Q05031	P15442	0.0441892653991	0.069284733841	0.112169900319	0.319100085859	1.86415758213
P52871	P08067	0.195375357317	0.0571502641016	-0.0	0.139107294362	0.0
Q04437	P38971	0.014823315214	0.171984785753	-0.0	0.338210835754	0.0
P36094	Q12024	0.177525602396	0.196270602844	-0.0	0.250113281009	0.0
P17649	P53869	0.0441892653991	-0.0	-0.0	-0.153838345845	0.0
P38803	Q12165	0.165321600934	0.231020901724	-0.0	-0.0907120368216	0.0
P38928	Q12223	0.0441892653991	0.069284733841	0.0784402175101	0.0718519405377	0.0
P32263	P40348	0.020396456066	0.125542359718	0.112169900319	0.0738324469269	1.68686531251
P40571	Q04772	0.020396456066	-0.0	-0.0	0.131070470279	0.0
P50107	P50102	0.116455644068	0.221666053639	0.234596764883	0.0070580726437	0.0
P34247	P12695	0.195177363825	0.0527779791127	-0.0	-0.203411535294	0.0
P35200	P21243	0.210557618708	0.0570912448554	-0.0	0.14418732901	0.0
Q6Q546	P53622	0.014823315214	0.0571502641016	-0.0	0.0711536637754	0.875638702363
P25441	P36516	0.195177363825	0.149160338706	0.122049526927	0.261103412531	0.0
P40514	P40339	0.0889002754391	-0.0	-0.0	0.299194987375	0.0
Q04359	P53246	0.020396456066	0.118004558098	0.0784402175101	0.172305384009	0.0
P53847	Q08968	0.0503328628171	-0.0	-0.0	0.0528585445635	0.0
P26798	P38692	0.020396456066	0.231292025888	0.249978263697	0.161302207223	0.214791004012
Q02753	Q00362	0.123307316178	0.148173219096	-0.0	0.0143975033899	-0.0012510495841
Q12515	Q01855	0.0441892653991	-0.0	-0.0	-0.0886462189335	0.0
P22336	P16861	0.234596764883	0.171984785753	0.234596764883	-0.0468908536865	0.0
Q3E784	P15179	-0.0	-0.0	-0.0	0.167483017992	0.0
P40152	P40571	0.0503328628171	-0.0	0.334330158276	-0.0571251698779	0.0
P51401	Q04869	0.0441892653991	0.0570912448554	-0.0	-0.0115029438395	0.0
P38874	P25558	0.0441892653991	0.15075770429	-0.0	0.0823739296551	0.0
P36005	P40064	-0.0	0.0254479620655	-0.0	-0.0637227888356	0.0
P22336	P25377	-0.0	0.125059723822	0.234596764883	-0.0101970525266	-0.259499961199
Q03920	P07834	0.304460328177	0.231292025888	0.112169900319	0.267605476793	3.12369342683
P53730	P40566	0.0441892653991	0.326254427776	0.112169900319	0.036166316184	0.0
P49367	P04050	0.210557618708	0.231020901724	0.234596764883	0.168411423942	0.0
P53832	P38828	0.0441892653991	0.0254479620655	-0.0	0.390611474703	0.0
Q12145	P48016	-0.0	-0.0	0.0784402175101	0.261426643831	0.0
P0CX79	Q12488	0.014823315214	0.242103195223	-0.0	-0.0522613956695	0.0
Q05902	P47176	0.0503328628171	0.464514448911	0.237282611614	0.300388991176	0.0
P40087	P50106	0.020396456066	0.0817238430203	0.112169900319	-0.0289818587909	0.0
P35189	Q08214	0.116455644068	0.149160338706	0.207379529539	0.115676905514	0.0
P0CE69	P39984	-0.0	0.12662224686	0.112169900319	0.042557075613	1.4750244596
P32458	Q03254	0.0441892653991	0.231292025888	-0.0	0.365840553572	1.54825276168
P38254	Q08747	0.177525602396	0.149160338706	-0.0	0.34587840229	0.0
P15380	Q06608	0.014823315214	0.0571502641016	-0.0	0.301041318879	0.0
P23285	Q06010	-0.0	0.148173219096	0.112169900319	0.0485735773197	0.0
P09064	Q00772	0.0441892653991	0.196270602844	0.157096796084	-0.0188162462799	0.0
P37299	P31374	0.0441892653991	0.401087779591	0.112169900319	0.387039591233	0.0
P13856	P23301	0.014823315214	0.250138240205	0.122049526927	0.145776929321	0.892694206389
P53275	P38738	-0.0	-0.0	-0.0	0.184232455794	0.0
P38708	P09938	0.123307316178	0.227160296574	0.157096796084	0.0452503896534	0.0
P38859	Q3E7C1	0.195177363825	0.338766776111	-0.0	-0.0804479305187	0.0
P27801	P32857	0.485115973198	-0.0	-0.0	0.245082723956	0.0
P53865	Q12425	0.0889002754391	0.118004558098	-0.0	0.365516563761	0.0
P06242	P32337	0.116455644068	0.325013728392	0.0784402175101	0.269171637868	0.543065134237
P27705	P28834	0.195177363825	0.114390092132	0.234596764883	0.115787510782	1.61843251209
P07280	Q04149	0.123307316178	0.0817238430203	-0.0	-0.0358926456365	0.0
Q12753	Q12436	0.014823315214	0.069284733841	-0.0	0.0488153174458	0.0
P53335	Q05776	0.195177363825	0.233761566868	-0.0	-0.153993354636	0.0
P38892	P0CX48	0.0441892653991	0.0457812468469	0.218710724295	-0.179550805055	0.0
Q12143	Q3E840	0.116455644068	0.0254479620655	-0.0	0.116404593274	0.0
P07251	P40343	0.195375357317	0.171984785753	0.157096796084	0.20053494172	2.88878749076
P33315	P39943	0.116455644068	0.12662224686	0.234596764883	0.17795032326	0.0
Q06143	P21243	0.210557618708	-0.0	-0.0	0.224280780742	0.0
Q3E764	P46672	0.0441892653991	0.247292416966	-0.0	0.376552803375	0.0
P32910	P04840	0.193898710339	0.0254479620655	-0.0	-0.19910716308	1.38261474468
Q06350	P38857	0.0441892653991	0.0571502641016	-0.0	0.162455495658	0.0
P32602	P38912	0.123307316178	0.257408861982	0.249978263697	-0.032545970755	0.562688110738
P53200	P25612	-0.0	0.0457812468469	0.112169900319	0.0907556541855	0.0
Q08760	P47145	-0.0	0.0571502641016	-0.0	-0.146904809947	0.0
P22203	P47123	0.0503328628171	0.171984785753	-0.0	0.211015915105	0.0
P17261	P89105	0.0889002754391	0.069284733841	-0.0	0.168164491614	0.0
P38361	Q08287	0.014823315214	0.0254479620655	-0.0	0.0322220696566	0.0
Q12168	P41318	0.0441892653991	0.470977111757	-0.0	0.146618141498	0.0
Q04751	P38426	0.0441892653991	0.125059723822	0.237282611614	-0.191169254226	0.0
Q06815	P53101	0.0503328628171	0.0571502641016	0.0784402175101	0.327037404231	0.0
P39112	P53933	0.089017285413	0.0570912448554	0.334330158276	0.285195472736	0.0
P38116	P42944	0.0503328628171	0.306540444413	0.157096796084	0.110781670537	1.64608112546
Q12289	P19145	0.172227213921	0.171984785753	0.301660688579	0.329081249787	2.67670237039
Q06706	Q12473	0.0503328628171	0.171984785753	-0.0	0.243974453737	-0.989207415191
P46974	P47043	0.116455644068	0.252401777657	0.394663703785	0.323748985476	2.63893069445
P40038	P40530	0.0503328628171	0.475498226301	0.0784402175101	0.38743322122	0.0
P39706	Q02516	0.165321600934	0.233761566868	-0.0	0.25573890548	1.39147495878
P36104	P39535	0.014823315214	0.15075770429	-0.0	-0.0477857630005	-0.774183416434
Q08058	Q08601	0.0503328628171	0.069284733841	-0.0	0.350490712619	0.0
Q03921	P11986	0.0441892653991	0.069284733841	-0.0	0.269185590075	-0.0549482660258
Q03071	P53617	0.165321600934	0.320181547809	-0.0	0.0709536730466	0.0
P0CE91	P28000	-0.0	-0.0	-0.0	-0.0876161754468	0.0
Q08904	P14724	0.116455644068	0.15075770429	-0.0	0.179670655796	0.0
Q04179	P32525	0.0441892653991	0.069284733841	-0.0	0.267814667793	0.0
Q08448	P53389	0.177102692614	0.0571502641016	-0.0	0.0706604288694	0.0
Q12512	P16664	0.0503328628171	-0.0	-0.0	0.175077166324	0.0
P25631	Q6Q595	-0.0	-0.0	-0.0	-0.226922245115	2.64580986275
P53600	P0CX22	-0.0	-0.0	-0.0	-0.261316708741	-0.397390976763
P22216	Q08601	0.116455644068	0.148173219096	0.112169900319	0.279822804239	0.430619284752
P25558	P38838	0.0889002754391	0.195672993	-0.0	0.150064856296	0.0
P25566	P47030	0.0441892653991	0.242103195223	0.234596764883	0.303146816539	0.0
Q04178	P43544	-0.0	0.322572069099	0.237282611614	-0.000271196579485	0.0
P43595	Q00362	-0.0	-0.0	-0.0	-0.00446643198091	0.0
Q04396	P40507	0.0889002754391	0.0570912448554	0.112169900319	0.00320744709419	0.0
P40693	Q04839	0.123307316178	0.129924595402	-0.0	0.271082956958	0.0
P41695	P40489	0.116455644068	0.15075770429	0.122049526927	-0.278371693568	2.44945041857
P38865	Q07959	0.195375357317	0.525291695326	-0.0	0.19255836403	0.0
P40328	P53934	-0.0	-0.0	0.112169900319	0.252359118013	0.0
P53733	P36142	-0.0	-0.0	-0.0	0.23742616604	0.0
P53934	P24482	-0.0	-0.0	0.237282611614	-0.178449436089	0.0
P53172	P33324	0.116455644068	-0.0	0.214650809438	0.108668959032	0.0
P33759	P49960	0.243303134994	0.129924595402	0.218710724295	0.307512608854	-0.751523004507
P43616	Q01477	0.0441892653991	0.334665380894	0.412448408039	0.196317734702	0.0
Q03419	P32263	0.0441892653991	0.069284733841	-0.0	0.0845161497428	0.0
P38590	Q02866	0.234596764883	0.413113968056	-0.0	0.265125537542	0.0
P47138	Q08273	0.116455644068	0.231292025888	0.23293243572	0.312040346754	-0.324193876216
P32350	O14464	0.0503328628171	0.148173219096	-0.0	0.238307875677	0.0
P53965	P40212	0.0441892653991	0.148173219096	-0.0	0.152819931633	0.0
P0CX87	P12709	0.0441892653991	0.114390092132	-0.0	0.137479652801	0.0
P35179	P32521	0.195375357317	0.171984785753	-0.0	-0.0512056588163	0.0
P38889	P39016	0.0441892653991	0.233761566868	0.122049526927	0.369923934516	1.13997875949
P05373	P48836	0.0503328628171	0.069284733841	0.112169900319	0.103685559047	0.0
Q05785	P53886	0.380778739358	0.176597260558	-0.0	0.31652165022	0.0
P32331	P40485	0.210557618708	0.227029473385	-0.0	-0.0778449346466	1.61980245096
P50090	P40496	0.014823315214	0.176597260558	-0.0	0.171160047791	0.0
P47988	P35844	0.0503328628171	0.208596773662	0.157096796084	0.251284504407	0.0
P07271	P15646	0.374827566402	0.149160338706	0.122049526927	0.162404983623	0.983414457706
Q12063	P53973	0.177525602396	0.231292025888	0.112169900319	-0.0382395338302	0.0
P21375	P38202	0.0503328628171	-0.0	-0.0	-0.0543041830288	0.0
P46957	P39000	0.0441892653991	0.144118085655	-0.0	0.176052495247	0.0
P32467	P40156	0.014823315214	0.0254479620655	-0.0	0.00916739630279	0.0
P39678	P40093	0.116455644068	-0.0	-0.0	-0.00606616402867	0.0
Q08448	P38966	0.177102692614	-0.0	-0.0	0.0531101249871	0.0
P47090	P38318	0.177102692614	-0.0	-0.0	0.315801025109	0.0
P35817	P32907	0.0503328628171	0.0571502641016	-0.0	0.209485974872	0.0
P32460	Q07888	-0.0	-0.0	0.112169900319	0.0410854085377	0.0
